2021.20   0.1284162   0.3568376
2021.25   0.1285645   0.3568732
2021.30   0.1287116   0.3569092
2021.35   0.1288574   0.3569458
2021.40   0.1290021   0.3569830
2021.45   0.1291455   0.3570207
2021.50   0.1292878   0.3570589
2021.55   0.1294288   0.3570977
2021.60   0.1295686   0.3571370
2021.65   0.1297072   0.3571769
2021.70   0.1298446   0.3572174
2021.75   0.1299808   0.3572585
2021.80   0.1301158   0.3573002
2021.85   0.1302496   0.3573424
2021.90   0.1303821   0.3573853
2021.95   0.1305135   0.3574287
2022.00   0.1306437   0.3574728
2022.05   0.1307727   0.3575174
2022.10   0.1309005   0.3575626
2022.15   0.1310271   0.3576085
2022.20   0.1311525   0.3576550
2022.25   0.1312768   0.3577020
2022.30   0.1313998   0.3577497
2022.35   0.1315218   0.3577980
2022.40   0.1316425   0.3578469
2022.45   0.1317621   0.3578965
2022.50   0.1318805   0.3579466
2022.55   0.1319978   0.3579974
2022.60   0.1321140   0.3580487
2022.65   0.1322290   0.3581007
2022.70   0.1323429   0.3581533
2022.75   0.1324556   0.3582065
2022.80   0.1325673   0.3582604
2022.85   0.1326778   0.3583148
2022.90   0.1327873   0.3583699
2022.95   0.1328956   0.3584255
2023.00   0.1330029   0.3584818
2023.05   0.1331091   0.3585386
2023.10   0.1332142   0.3585961
2023.15   0.1333183   0.3586542
2023.20   0.1334213   0.3587128
2023.25   0.1335233   0.3587720
2023.30   0.1336242   0.3588319
2023.35   0.1337241   0.3588923
2023.40   0.1338230   0.3589533
2023.45   0.1339209   0.3590149
2023.50   0.1340177   0.3590770
2023.55   0.1341136   0.3591397
2023.60   0.1342085   0.3592030
2023.65   0.1343025   0.3592668
2023.70   0.1343955   0.3593312
2023.75   0.1344875   0.3593962
2023.80   0.1345786   0.3594617
2023.85   0.1346687   0.3595277
2023.90   0.1347579   0.3595943
2023.95   0.1348463   0.3596613
2024.00   0.1349337   0.3597290
2024.05   0.1350202   0.3597971
2024.10   0.1351058   0.3598658
2024.15   0.1351906   0.3599349
2024.20   0.1352745   0.3600046
2024.25   0.1353576   0.3600748
2024.30   0.1354398   0.3601454
2024.35   0.1355212   0.3602165
2024.40   0.1356018   0.3602882
2024.45   0.1356815   0.3603603
2024.50   0.1357605   0.3604328
2024.55   0.1358387   0.3605058
2024.60   0.1359161   0.3605793
2024.65   0.1359927   0.3606532
2024.70   0.1360686   0.3607276
2024.75   0.1361437   0.3608024
2024.80   0.1362181   0.3608776
2024.85   0.1362918   0.3609532
2024.90   0.1363647   0.3610293
2024.95   0.1364370   0.3611058
2025.00   0.1365086   0.3611826
2025.05   0.1365794   0.3612599
2025.10   0.1366497   0.3613375
2025.15   0.1367192   0.3614156
2025.20   0.1367881   0.3614940
2025.25   0.1368564   0.3615728
2025.30   0.1369240   0.3616519
2025.35   0.1369910   0.3617314
2025.40   0.1370574   0.3618112
2025.45   0.1371232   0.3618914
2025.50   0.1371885   0.3619719
2025.55   0.1372531   0.3620528
2025.60   0.1373172   0.3621339
2025.65   0.1373807   0.3622154
2025.70   0.1374436   0.3622972
2025.75   0.1375061   0.3623793
